0.77616894,0.6014058,0.091911025
0.8303557,0.5932633,0.13359225
0.6703951,0.77134585,0.72928214
0.4095056,0.6777723,0.68416595
0.22194505,0.5190036,0.53290075
0.08774476,0.38803557,0.3650362
0.0,0.30576852,0.20642366
0.56701857,0.3596527,0.51656187
0.5519583,0.21335769,0.23904942
0.56077856,0.10299143,0.08308744
0.5748949,0.0,0.0
0.7701297,0.38045654,0.42063636
0.5336717,0.3866953,0.110504285
0.4971553,0.50020236,0.1657815
0.5817368,0.5189784,0.28634492
0.90225923,0.4428589,0.2886207
0.65027857,0.49139032,0.04573387
0.60734665,0.5790255,0.12525147
0.68885374,0.57361823,0.22400069
1.0,0.5201335,0.14296558
0.76373655,0.57510525,0.050007958
0.70718443,0.6387706,0.10730573
0.7860464,0.636011,0.15445708
0.7219017,0.78078073,0.58000696
0.44619945,0.695307,0.5243077
0.23073344,0.54054195,0.43002385
0.08874221,0.4124102,0.311408
0.0,0.32686606,0.21819906
0.52355456,0.37175164,0.49818885
0.5128699,0.21552852,0.26413962
0.51757836,0.106045894,0.13271786
0.53384376,0.0,0.05714268
0.7138914,0.3878571,0.41350678
0.54453593,0.37644553,0.07707277
0.5221709,0.51602,0.09239972
0.6018447,0.5343086,0.2056985
0.86523676,0.43095756,0.28620932
0.6961621,0.44598657,0.0
0.66086745,0.56459033,0.054227784
0.7366884,0.5624841,0.15424941
1.0,0.48595598,0.1460621
0.83760065,0.51361865,0.0072527574
0.7850474,0.6008956,0.03321041
0.85304135,0.5990689,0.07988007
0.7891914,0.7905422,0.543962
0.48771265,0.7158439,0.45452115
0.24135347,0.5787238,0.38117418
0.086689256,0.45180032,0.28105918
0.0,0.35926402,0.23291758
0.47200143,0.38691598,0.54248935
0.4247252,0.21866971,0.31664544
0.40721884,0.10999456,0.19918954
0.40555972,0.0,0.13813078
0.6529537,0.3955468,0.46975327
0.5230125,0.35515195,0.076839656
0.53383076,0.5162072,0.08050627
0.614869,0.52887505,0.22499561
0.8246604,0.42119655,0.3444008
0.71263057,0.39780372,0.0030981943
0.70248115,0.54461336,0.03959987
0.77792263,0.54406327,0.15319516
1.0,0.45683742,0.1962928
0.88606715,0.44897905,0.016069828
0.85282713,0.5573024,0.0
0.9160072,0.5584063,0.037369907
0.9376565,0.80446833,0.32038346
0.56745726,0.7249275,0.22826004
0.3067874,0.59275275,0.20983224
0.12907773,0.45432797,0.17554384
0.0,0.34148568,0.1950467
0.41642696,0.4096574,0.4367125
0.3374839,0.22444886,0.3008201
0.32271436,0.11179643,0.20241052
0.3184637,0.0,0.14979674
0.6161431,0.41819128,0.39155897
0.61532015,0.292139,0.08305824
0.63900584,0.4553512,0.0
0.6379124,0.51521885,0.06706869
0.8041058,0.442951,0.30715358
0.8027786,0.34373608,0.010857096
0.79079765,0.50215554,0.0073151044
0.7816374,0.54771906,0.11403072
1.0,0.4788752,0.20362496
0.98219013,0.39506316,0.016633004
0.94136715,0.50826067,0.0070835217
0.9248759,0.5489959,0.079031035
0.98674303,0.79411227,0.22458723
0.5944466,0.7065945,0.15908559
0.31031123,0.57394713,0.15039727
0.12500694,0.43526778,0.11672506
0.0,0.31750622,0.119895846
0.40613702,0.4022812,0.40675202
0.31281736,0.22020178,0.31012085
0.29742712,0.10769329,0.21894704
0.28543472,0.0,0.17005225
0.60931355,0.4047781,0.35850123
0.60597914,0.26390633,0.10390411
0.6429664,0.42615318,0.0
0.6373856,0.5010207,0.039127365
0.80043966,0.42313555,0.2777867
0.7949204,0.30842566,0.028308993
0.79613906,0.46970916,0.0072153243
0.7881759,0.53452027,0.09381307
1.0,0.4513465,0.17858961
0.9708068,0.35355917,0.022097863
0.9392905,0.46946642,0.019238027
0.92686045,0.52900386,0.09757521
0.9278546,0.8021779,0.36503384
0.5698313,0.721243,0.2694387
0.3236886,0.5885128,0.2467282
0.15208188,0.4514063,0.20322752
0.0,0.34317836,0.20117633
0.4270186,0.41111916,0.45356685
0.35596982,0.22529486,0.32159874
0.35225874,0.11301929,0.21975774
0.35769325,0.0,0.17114428
0.6204488,0.41401318,0.4124303
0.60916466,0.29358506,0.08549049
0.63451654,0.46191788,0.0
0.6265427,0.52286315,0.07834386
0.8039425,0.4357638,0.3337562
0.8044424,0.34297743,0.04117706
0.79843926,0.5049464,0.04399816
0.7828357,0.55382466,0.16037488
1.0,0.46871608,0.23492171
0.9879927,0.38679507,0.052237354
0.950285,0.50235575,0.039065175
0.92421025,0.5484928,0.11182583
0.7721929,0.7028408,0.7904065
0.5080413,0.6498207,0.63893294
0.2817256,0.5389485,0.49217808
0.13015565,0.44590163,0.3513543
0.0,0.39141062,0.19068725
0.4701883,0.3426923,0.44493932
0.4456091,0.20766103,0.19910778
0.44457376,0.10928645,0.07497404
0.4590091,0.0,0.0
0.66419,0.31994644,0.4181004
0.6409161,0.36767846,0.074161425
0.62302965,0.4922426,0.046780165
0.6371007,0.49343938,0.09811016
0.839378,0.34224385,0.3670649
0.82522637,0.41478604,0.10175326
0.78180414,0.519481,0.13928285
0.78712964,0.5036154,0.19739239
1.0,0.37805656,0.29345623
0.99612796,0.4511914,0.113696724
0.930036,0.53419065,0.10827428
0.9215132,0.5209847,0.13351735
0.7440435,0.6777389,0.9220954
0.49042645,0.6332791,0.72843164
0.27955517,0.53097725,0.55152476
0.13416182,0.44410962,0.3903237
0.0,0.38529837,0.18645197
0.46750808,0.3340601,0.4887557
0.459951,0.20708135,0.22439308
0.47345194,0.109702766,0.08931134
0.50511837,0.0,0.0
0.66655266,0.31031132,0.4828932
0.63824767,0.369249,0.1452152
0.597664,0.48152936,0.121180765
0.6053337,0.46880075,0.16587706
0.84648335,0.33455655,0.45683452
0.8218731,0.42090487,0.17650668
0.76075387,0.51182514,0.21053755
0.7647512,0.4863906,0.27204216
1.0,0.3731264,0.4078704
0.982654,0.46407223,0.20486502
0.90166605,0.5370156,0.21182996
0.89003265,0.512927,0.25372162
0.6350014,0.74715185,1.0
0.38805467,0.72287965,0.6781456
0.21049803,0.62263745,0.472274
0.11297416,0.5249059,0.30031985
0.0,0.44260117,0.12983629
0.35225484,0.3889618,0.54873675
0.372322,0.2236453,0.25502107
0.40991068,0.11941942,0.099403895
0.46460274,0.0,0.0
0.5366512,0.36744228,0.60063857
0.64545226,0.37959662,0.24082817
0.5750645,0.52636474,0.24835955
0.50403327,0.5200981,0.34718785
0.71001476,0.39192212,0.6025724
0.80508095,0.42415753,0.28611994
0.71389765,0.5441076,0.31407893
0.6627568,0.52857196,0.39411664
0.8540835,0.4277059,0.56699014
0.94454473,0.46975225,0.34595412
0.8417599,0.5628176,0.3522161
0.7836898,0.55376714,0.40395537
0.55629957,0.7949632,1.0
0.32980666,0.7532117,0.6299559
0.1705303,0.65550786,0.40499613
0.08990768,0.5562383,0.20748319
0.0,0.4656342,0.012941307
0.2903653,0.40863392,0.5393554
0.31487548,0.23069696,0.25993052
0.3693169,0.11619906,0.09845208
0.4424213,0.0,0.0
0.4862298,0.40333673,0.6118094
0.63399446,0.38594115,0.25526622
0.55418175,0.5341986,0.20991279
0.45512676,0.53492934,0.2779175
0.6595391,0.43521413,0.63221526
0.7974872,0.44498754,0.31425786
0.68261397,0.5633645,0.29465052
0.58088183,0.54247445,0.34962964
0.7928463,0.477521,0.61282647
0.9274633,0.5013264,0.38348666
0.80878663,0.59225714,0.3306619
0.7039886,0.576714,0.3477582
0.68897057,0.9053811,0.9039217
0.4155257,0.85961443,0.52719724
0.22243324,0.72752315,0.34072575
0.11675299,0.58326375,0.19302723
0.0,0.46332398,0.08847913
0.2902567,0.47691497,0.56998575
0.26748765,0.26149845,0.26083347
0.2932062,0.1327775,0.08045212
0.34552658,0.0,0.0
0.5116203,0.48518562,0.64543635
0.6418962,0.40924382,0.19591226
0.5892394,0.59851575,0.14620553
0.4905806,0.61616695,0.26803446
0.7173451,0.51933753,0.6483392
0.83773047,0.4728215,0.22494136
0.73782647,0.6382888,0.23390718
0.6380522,0.63500583,0.35393745
0.88817096,0.562982,0.618683
1.0,0.529507,0.3316428
0.8955129,0.6519518,0.29898775
0.7997489,0.65330034,0.3689632
0.87212247,0.8808422,0.53214157
0.55424714,0.8090472,0.28550228
0.30342448,0.66642916,0.22095905
0.1415648,0.51563764,0.18003823
0.0,0.39812905,0.18147448
0.32884938,0.46601215,0.41766125
0.24364394,0.25452623,0.21344078
0.23651156,0.124772176,0.07349638
0.24323122,0.0,0.0
0.5420097,0.46951488,0.46385846
0.6285058,0.3443516,0.111509785
0.6555109,0.5241856,0.018777996
0.60788584,0.59773046,0.08422237
0.7464779,0.4934468,0.4596475
0.8312668,0.39838392,0.12118594
0.8041675,0.5674202,0.10264141
0.7358888,0.62043357,0.19871438
0.9422458,0.5300743,0.43059042
1.0,0.4416288,0.17573631
0.9475612,0.56420624,0.14060788
0.87526625,0.61353844,0.21410722
0.8864724,0.86267126,0.504176
0.5665023,0.79407036,0.25968334
0.31486142,0.6684816,0.1775997
0.14302337,0.5228141,0.105447836
0.0,0.40099463,0.06407086
0.35397217,0.461439,0.4311718
0.2603467,0.25305068,0.2348092
0.24794155,0.12609541,0.096774615
0.24723652,0.0,0.029040525
0.560948,0.4602135,0.47088405
0.6233181,0.33127218,0.12316721
0.64881396,0.5092988,0.0
0.6057233,0.5806049,0.048161738
0.7588381,0.4796928,0.46841243
0.8341443,0.3823299,0.14160287
0.80437833,0.54465705,0.106321484
0.7331066,0.5950358,0.19705822
0.95442665,0.51279575,0.43760237
1.0,0.42773843,0.19311145
0.94674027,0.54270583,0.14901114
0.8747788,0.58661956,0.2107594
0.86224765,0.7897063,0.60145634
0.5546756,0.7246669,0.48811376
0.3057373,0.6080576,0.3895376
0.13588284,0.48574567,0.27682352
0.0,0.3901467,0.20821753
0.44872305,0.40157726,0.51062775
0.38642108,0.22103329,0.27499777
0.37277725,0.113583565,0.14861882
0.3745835,0.0,0.091859
0.6363173,0.4029489,0.4515515
0.5978707,0.34646457,0.053283557
0.61226827,0.5155622,0.022921711
0.6259655,0.5297961,0.14099959
0.815495,0.4262276,0.34840944
0.7907874,0.38824943,0.0
0.77162814,0.5419976,0.030305704
0.774249,0.54130965,0.14514379
1.0,0.45925555,0.2273493
0.9821501,0.42079753,0.038055137
0.9374523,0.5340074,0.026606359
0.9262917,0.5383269,0.075323686
0.80192083,0.74518925,0.5364172
0.51612186,0.672738,0.47325552
0.27940738,0.5526596,0.38044962
0.11427513,0.44408637,0.25991473
0.0,0.37228727,0.16735402
0.5034786,0.35551807,0.47715947
0.45776874,0.2005213,0.27562976
0.43845138,0.09919603,0.17153707
0.43099558,0.0,0.12213237
0.68462014,0.3595637,0.39891025
0.5385058,0.34726065,0.06160457
0.5502432,0.4906874,0.06491681
0.62415105,0.49212146,0.17429614
0.84189147,0.38671294,0.27900952
0.7155434,0.39476332,0.0
0.7056668,0.5201766,0.03832106
0.77162236,0.50560504,0.120924056
1.0,0.42237073,0.14159644
0.87890846,0.444126,0.010833075
0.8446662,0.5400336,0.008125335
0.9022813,0.5286358,0.03152062
0.8981598,0.65514374,0.66156095
0.64474857,0.65286905,0.54174185
0.37833172,0.5646387,0.4187184
0.17424539,0.5026499,0.28373817
0.0,0.48340717,0.15081656
0.49819344,0.33542237,0.45545554
0.45056742,0.19353011,0.22426797
0.43470833,0.09596057,0.113002956
0.43271926,0.0,0.053017963
0.6703354,0.31447142,0.39884755
0.58291674,0.33274692,0.032054223
0.6069299,0.4649807,0.028603638
0.6602251,0.4921618,0.12976457
0.8353289,0.32836923,0.31316936
0.75431573,0.37565738,0.0
0.7554868,0.4902438,0.036293905
0.7925836,0.49776998,0.12789544
1.0,0.35594887,0.21288994
0.9215229,0.4051097,0.036694933
0.89052683,0.49402937,0.055433664
0.9134195,0.49536198,0.10853702
0.9047168,0.6791782,0.63467556
0.63271105,0.6652969,0.58671534
0.3602567,0.57072484,0.4566782
0.1555058,0.49503997,0.30485815
0.0,0.4556774,0.15975566
0.5284259,0.33709842,0.50273174
0.46432516,0.19684246,0.2723443
0.43035486,0.09551843,0.15939854
0.40394118,0.0,0.101863846
0.70166063,0.3146795,0.40635133
0.52683634,0.35761672,0.08013862
0.56946415,0.48270577,0.1129548
0.6553407,0.49820286,0.23729394
0.8521377,0.3320747,0.27332857
0.68833953,0.40425217,0.0
0.7153287,0.5110657,0.054380093
0.7852452,0.50739163,0.14974283
1.0,0.36380836,0.13073067
0.859406,0.43054858,0.014415841
0.8508754,0.51503897,0.06564993
0.91373503,0.5112822,0.12289521
0.94005585,0.5989822,0.68374723
0.6808994,0.59754527,0.5746895
0.40628487,0.527704,0.44162834
0.19197252,0.47889823,0.30681878
0.0,0.46656007,0.16257803
0.5160378,0.31286255,0.43730563
0.44724667,0.19141132,0.20603138
0.4168552,0.09562266,0.092712976
0.40585876,0.0,0.0235194
0.6792114,0.27823496,0.37500826
0.5934357,0.3406331,0.04306366
0.63377184,0.44809458,0.052357417
0.68801486,0.45813257,0.13374352
0.83965003,0.28836036,0.28807285
0.7627482,0.37312543,0.0
0.77754813,0.4648492,0.038644996
0.81285316,0.4593357,0.1085655
1.0,0.31254968,0.18948832
0.9398154,0.38285714,0.022994325
0.91891026,0.46055755,0.04281938
0.9363935,0.4563526,0.08647848
0.8917105,0.67325026,0.5497596
0.633194,0.66429305,0.38488433
0.37429348,0.56697553,0.31042722
0.18245122,0.48534775,0.23564719
0.0,0.44058672,0.18491317
0.5004899,0.36205477,0.4291031
0.46192357,0.20604174,0.22535759
0.4572804,0.10227076,0.11199952
0.46806777,0.0,0.045713376
0.67104644,0.35568124,0.40724823
0.63095105,0.3207923,0.03460871
0.6461186,0.47270975,0.0022526963
0.6664088,0.5209166,0.10614617
0.833825,0.37050456,0.3469527
0.8065367,0.3568819,0.0045393035
0.79650587,0.49428958,0.0
0.80156547,0.52740455,0.092604846
1.0,0.3939098,0.27433333
0.97346544,0.37176898,0.0607842
0.9288572,0.47235742,0.055141605
0.9205518,0.5025089,0.11453879
0.94242144,0.79190814,0.46136007
0.6080184,0.7491257,0.37540412
0.35411084,0.61455065,0.34253937
0.18411236,0.48689544,0.28824735
0.0,0.4061364,0.26594153
0.46850884,0.4100466,0.48940575
0.44092548,0.2159592,0.35636947
0.43525803,0.104908094,0.2650344
0.4316028,0.0,0.21119858
0.64443195,0.406891,0.4304738
0.5614394,0.309487,0.11202299
0.5774765,0.4717635,0.02388253
0.60742015,0.5423201,0.087661706
0.8126147,0.4227986,0.3390009
0.742128,0.36373842,0.03819726
0.7474326,0.5181079,0.0
0.771807,0.5711259,0.07785197
1.0,0.45335,0.23712692
0.93086946,0.40273744,0.035086565
0.90000343,0.5141702,0.00620578
0.9080905,0.5563576,0.055290636
0.8747525,0.619552,0.49031627
0.62752765,0.6043001,0.44094986
0.37262085,0.5351602,0.3682988
0.16752158,0.50040674,0.2776989
0.0,0.51444906,0.19825092
0.5371136,0.31128484,0.48238462
0.48872966,0.17668943,0.3375093
0.46545905,0.08860062,0.26360843
0.44939122,0.0,0.20732081
0.696923,0.3021718,0.39231166
0.5436326,0.27947086,0.09123204
0.5908024,0.41618505,0.08638553
0.6714605,0.4387735,0.18634734
0.8423233,0.3122007,0.27238622
0.7033599,0.3161864,0.0
0.7378117,0.44111398,0.032528535
0.80763316,0.44744453,0.12388953
1.0,0.33272484,0.13857733
0.8727935,0.32954025,7.3507434E-4
0.868001,0.4271279,0.01913449
0.9283518,0.43630627,0.052318536
0.8716098,0.6566418,0.54801464
0.60983175,0.6424079,0.5085096
0.355077,0.56255513,0.4148882
0.15364528,0.51135516,0.30070296
0.0,0.5028567,0.20112567
0.5400945,0.3240831,0.46805647
0.4883907,0.1828501,0.28245202
0.4582715,0.08976644,0.19450583
0.4360804,0.0,0.14753413
0.71196854,0.31140032,0.37764162
0.5372805,0.32932436,0.08323138
0.57070357,0.45386988,0.09970663
0.65119976,0.46106893,0.19810776
0.8568647,0.3297544,0.2564222
0.688968,0.37378666,0.0
0.70320934,0.4794589,0.052637316
0.7674222,0.4710399,0.14045537
1.0,0.36099577,0.12464864
0.855935,0.39194423,0.009910661
0.83454645,0.47635967,0.05841718
0.8932568,0.47525343,0.106458314
0.8753968,0.70276046,0.672319
0.5841351,0.6759844,0.68927884
0.33928624,0.58113647,0.5947513
0.14242026,0.51938176,0.46855748
0.0,0.49619213,0.3606224
0.5523033,0.34271702,0.58568424
0.49427608,0.20088442,0.36538097
0.46282765,0.0970116,0.26258564
0.4404803,0.0,0.20898215
0.7336805,0.32960126,0.4524946
0.48000574,0.35428935,0.15263379
0.5067801,0.47656453,0.20833616
0.6109216,0.48607206,0.33964837
0.87168473,0.35712886,0.28477103
0.6251254,0.41958678,0.028426254
0.64481,0.5236553,0.11612685
0.74136704,0.5160542,0.23377606
1.0,0.4026203,0.111342385
0.7992715,0.4624952,0.0
0.77474743,0.54446614,0.06517797
0.85692894,0.5412349,0.1266451
0.8621548,0.60087717,0.6014124
0.6307036,0.59181315,0.48364255
0.38446334,0.51471955,0.38707313
0.18155375,0.4754805,0.28081977
0.0,0.47442082,0.17995733
0.53563696,0.31107903,0.41964012
0.50271285,0.18095209,0.21580283
0.4942316,0.092248954,0.11984374
0.4960087,0.0,0.06609882
0.696961,0.3035834,0.373859
0.6293744,0.29603657,0.033022046
0.6454847,0.42217004,0.020593295
0.6791466,0.44378498,0.11513225
0.8489806,0.32225415,0.29904544
0.78269964,0.3312673,0.0
0.77339834,0.44216108,0.025487378
0.79499406,0.4519264,0.11644752
1.0,0.35454616,0.21291085
0.94910365,0.35814893,0.039248135
0.90677464,0.4427576,0.044371836
0.9100262,0.4521385,0.091886364
0.8856227,0.60941845,0.68427646
0.6457153,0.60156834,0.53399974
0.3902739,0.53260696,0.42662084
0.18728513,0.49444973,0.3089649
0.0,0.49737838,0.20044571
0.5269973,0.3201031,0.44550878
0.48706597,0.18504101,0.21387872
0.4713402,0.093501255,0.099907294
0.4673546,0.0,0.045578938
0.6909909,0.31017888,0.40812987
0.63541496,0.3012251,0.031157522
0.6580064,0.434365,0.0
0.6801353,0.45673952,0.08938787
0.84654975,0.32643867,0.3453836
0.79732156,0.3331208,0.012135251
0.79084057,0.4496176,0.030948801
0.7981703,0.46004197,0.12518454
1.0,0.35341245,0.2699046
0.96437734,0.3534788,0.07249371
0.92551076,0.44370937,0.08155504
0.92108774,0.45507246,0.13892269
0.8735781,0.6749626,0.6231086
0.6392521,0.64829344,0.5159594
0.38950023,0.5621481,0.41268083
0.17446133,0.54166144,0.29234597
0.0,0.58849776,0.17212573
0.5234707,0.35304978,0.5104001
0.46562758,0.20508207,0.29570156
0.43535012,0.10281409,0.1815665
0.42228124,0.0,0.09831362
0.6943084,0.34573442,0.43787757
0.56331134,0.3262744,0.07490095
0.591065,0.46371102,0.063068636
0.6545644,0.48292363,0.16785268
0.8465566,0.35927877,0.33280894
0.7284037,0.36574143,0.0
0.733632,0.48779416,0.04023905
0.7853596,0.49120542,0.14985348
1.0,0.38594973,0.21019143
0.89205533,0.39851654,0.015333703
0.8605872,0.49583098,0.028541131
0.8967081,0.49750948,0.07855503
0.807496,0.6951246,0.6220234
0.5665912,0.6545258,0.57994926
0.3402436,0.558071,0.46450382
0.14902438,0.513436,0.3315578
0.0,0.5272945,0.1998655
0.5662604,0.3444715,0.48215282
0.5411468,0.20128864,0.2733839
0.5375264,0.100337066,0.16317162
0.5465487,0.0,0.0899746
0.73977345,0.3421024,0.38699058
0.55044186,0.3536144,0.09893389
0.5573063,0.47046992,0.12810072
0.64271754,0.47711006,0.22229786
0.8742533,0.3695785,0.2625632
0.6779885,0.41602835,0.013410246
0.6763865,0.51178205,0.0803898
0.755822,0.49996722,0.16423485
1.0,0.4108048,0.12593922
0.8317957,0.45257357,0.0
0.7961886,0.5310084,0.026827447
0.86259866,0.5248121,0.05278909
0.84640276,0.6708402,0.61385626
0.6271039,0.64773977,0.48223877
0.40021366,0.55347806,0.37866098
0.20415671,0.50839776,0.2637064
0.0,0.51907706,0.13754404
0.52560526,0.35119388,0.47403368
0.5058164,0.20398615,0.25270727
0.50600505,0.10138111,0.13084081
0.52282995,0.0,0.05841485
0.6917841,0.34583792,0.42586973
0.6165098,0.3314955,0.05819667
0.6143268,0.47140065,0.021011459
0.64639837,0.49705368,0.12068792
0.8468968,0.36354706,0.34585887
0.77681637,0.37141287,0.00499389
0.74927497,0.49735108,0.0
0.7707497,0.50927716,0.09792864
1.0,0.39398256,0.24776845
0.9380954,0.40245974,0.02923641
0.8749883,0.50077224,0.01783861
0.87605166,0.5098442,0.06819608
0.89583445,0.68188345,0.7091337
0.66482615,0.6737217,0.53844494
0.4066704,0.5970638,0.4010803
0.19253777,0.5755179,0.2630093
0.0,0.61296713,0.11478609
0.501041,0.37156746,0.48134476
0.446205,0.21966222,0.24075618
0.4247544,0.10920115,0.09936902
0.42154276,0.0,0.0
0.67441505,0.3575122,0.4399727
0.6242633,0.34296384,0.057591587
0.63926095,0.4865438,0.03781358
0.6649456,0.52243507,0.13225073
0.84038734,0.3698437,0.3668895
0.7943234,0.37791857,0.025974983
0.7773954,0.50362766,0.0524076
0.7888727,0.5233055,0.15709005
1.0,0.3956435,0.2769996
0.9600176,0.40730065,0.05608905
0.91034037,0.5089104,0.06310237
0.903217,0.5238205,0.118627645
0.97357434,0.6330388,0.7926201
0.72256655,0.6517587,0.6540054
0.43517035,0.60371536,0.5012157
0.20707488,0.59592354,0.33983576
0.0,0.6327263,0.1481027
0.48796493,0.35459697,0.49586007
0.39445224,0.2154067,0.23095009
0.33873022,0.10669069,0.08731792
0.30390865,0.0,0.0
0.6596318,0.30996948,0.44610587
0.58689237,0.36524203,0.094878666
0.63424885,0.48254555,0.097274974
0.6888217,0.50570047,0.18685234
0.8317622,0.31069094,0.3710255
0.7700921,0.38930872,0.064284064
0.7809881,0.48828298,0.08884577
0.8122361,0.49580067,0.17422172
1.0,0.328481,0.2796632
0.9481199,0.40308616,0.08256121
0.9164215,0.49116942,0.08526275
0.9215077,0.49610832,0.12560324
0.94889414,0.642716,0.66950274
0.68152964,0.63838905,0.59897643
0.38977683,0.5752844,0.4574675
0.16029103,0.5481669,0.29856932
0.0,0.5650429,0.13353603
0.5257993,0.3285237,0.46639872
0.43707654,0.19328423,0.22900955
0.38435254,0.09644787,0.10883629
0.34472275,0.0,0.04645491
0.7027903,0.2984432,0.38029325
0.5256376,0.36179096,0.07113762
0.5822639,0.47371534,0.1057694
0.6613129,0.4679366,0.20306464
0.85551584,0.3135648,0.26746666
0.6914814,0.40934294,0.0
0.7266451,0.4961173,0.05712553
0.78409326,0.47245663,0.14663896
1.0,0.3449655,0.14090167
0.86748636,0.43155387,0.015216985
0.8664049,0.5048559,0.062487908
0.9202535,0.48565227,0.10910134
0.8509267,0.65929466,0.59521955
0.61630195,0.63880324,0.52435786
0.37050226,0.5518752,0.40840766
0.16484211,0.5083407,0.28450033
0.0,0.513395,0.15740332
0.55814797,0.33424994,0.4310594
0.52315575,0.19857866,0.21495444
0.5119996,0.098924875,0.09857847
0.50973886,0.0,0.023874687
0.7264763,0.3198983,0.35903162
0.57054204,0.34804824,0.069576904
0.5919895,0.4632549,0.10637217
0.6645804,0.47501206,0.20525485
0.86585104,0.34036428,0.25515524
0.7094234,0.3967818,0.0
0.7176727,0.49239647,0.057721764
0.77956784,0.48655927,0.14319827
1.0,0.3759155,0.13785113
0.86414933,0.4285883,0.0066666715
0.84259945,0.50479186,0.040962595
0.8966437,0.49895713,0.07821922
0.9112161,0.63256747,0.69200176
0.6724639,0.6325052,0.54100114
0.41763866,0.5682359,0.41520786
0.20532481,0.54445696,0.28029525
0.0,0.5663227,0.1195692
0.52873087,0.3432418,0.4507066
0.49167505,0.20121603,0.22045921
0.48391917,0.09908398,0.083555855
0.48714092,0.0,0.0
0.6937421,0.31719425,0.41420516
0.63858545,0.33240062,0.07284093
0.6518206,0.45727256,0.04032745
0.6766706,0.48321414,0.10897192
0.84886277,0.3228489,0.34882787
0.8058992,0.35255155,0.040000465
0.79667497,0.46179193,0.0317373
0.8064994,0.4751174,0.09929222
1.0,0.34270707,0.26721603
0.97429764,0.370244,0.052853778
0.93387175,0.45962873,0.024421824
0.926077,0.47027224,0.044686295
0.93059343,0.6588018,0.6307147
0.71158105,0.6683488,0.4027316
0.4269536,0.60914934,0.28806496
0.20024812,0.59696275,0.18668826
0.0,0.6352456,0.063765466
0.4918004,0.36775282,0.38890687
0.48585793,0.20923646,0.18244632
0.4947815,0.10011512,0.066805825
0.5056913,0.0,0.0
0.66232246,0.34261745,0.41094887
0.6914479,0.32400882,0.07243316
0.71068513,0.46281865,0.052795615
0.69079745,0.51403815,0.1523286
0.8310058,0.34900877,0.40001887
0.85284686,0.34513828,0.07350373
0.847377,0.4670381,0.046057537
0.82198495,0.5078316,0.122805394
0.99213046,0.36709428,0.37166116
1.0,0.34200233,0.14790544
0.9685456,0.43627024,0.123675905
0.94214183,0.47487682,0.16236496
0.9488173,0.67723614,0.77412236
0.7235894,0.6906657,0.48945856
0.42819965,0.63964283,0.34441802
0.19319744,0.6339283,0.21139121
0.0,0.6854677,0.057170175
0.47848856,0.38482663,0.48530018
0.4532026,0.2250019,0.2242305
0.45371044,0.1133407,0.07560534
0.45344934,0.0,0.0
0.64771026,0.3542157,0.5250198
0.68087,0.33726647,0.10823913
0.708662,0.48957014,0.068500936
0.67013645,0.52760565,0.18358915
0.81713206,0.35775018,0.52194154
0.8548445,0.35730973,0.1314977
0.8407781,0.49115512,0.11652557
0.78464574,0.5163346,0.21934971
0.97289383,0.3750346,0.49145997
1.0,0.34351712,0.24197283
0.9603963,0.44248253,0.21346438
0.9074619,0.47305894,0.2637606
1.0,0.60600436,0.78868246
0.7491799,0.6334668,0.5495646
0.44490185,0.6006045,0.41175666
0.20590435,0.61224204,0.28773674
0.0,0.6666582,0.14821674
0.47178122,0.35495558,0.48887968
0.4198983,0.20659806,0.23653889
0.39695165,0.10220547,0.08677036
0.3821941,0.0,0.0
0.64103407,0.31129017,0.49918243
0.6569152,0.28481957,0.12626407
0.7080113,0.42389575,0.091495454
0.69960386,0.47171107,0.16262989
0.8150163,0.30100724,0.47142908
0.8328082,0.290297,0.12187562
0.85400057,0.4182574,0.09508371
0.83477575,0.4583768,0.16725636
0.985367,0.30451688,0.42408964
0.98859024,0.26602423,0.18200773
0.9816974,0.36938524,0.15149783
0.96343195,0.41515532,0.17619304
0.9760826,0.6129625,0.6573371
0.74059206,0.6332853,0.48538074
0.43244103,0.58663833,0.37941816
0.1963367,0.57919097,0.26775616
0.0,0.62511873,0.14025822
0.4856566,0.34590745,0.43623382
0.38293368,0.2039243,0.20878392
0.32072482,0.1011219,0.08429073
0.27746242,0.0,0.0012721344
0.65100724,0.30637586,0.4100795
0.60064685,0.31009778,0.03632758
0.6667811,0.44779482,0.0
0.708971,0.4822837,0.082058825
0.82354826,0.29734066,0.35658064
0.7868186,0.3213259,0.014807122
0.81736887,0.44629937,0.0050463383
0.83604354,0.46783105,0.08580413
1.0,0.30107042,0.286331
0.9704949,0.32817474,0.056129012
0.9530884,0.43361288,0.04587717
0.9463882,0.45064995,0.094112515
0.9654683,0.6164199,0.50076395
0.6963066,0.6147054,0.438626
0.41708568,0.550692,0.3734685
0.18254761,0.5256177,0.2874375
0.0,0.5562986,0.20664595
0.5081124,0.3272575,0.4974371
0.3910186,0.19537279,0.3118348
0.3266762,0.09857667,0.19763742
0.2712613,0.0,0.12281069
0.67294705,0.30128923,0.41755033
0.5038145,0.29732233,0.074966066
0.5946907,0.4370789,0.06644149
0.68151367,0.45312345,0.18757765
0.8306905,0.29754788,0.30361867
0.68867403,0.31278038,0.0
0.75492775,0.4393708,0.028378129
0.81820446,0.44085094,0.1427944
1.0,0.30328315,0.17504206
0.8748989,0.3157597,0.01641479
