0.08812968,0.60162175,0.4183103
0.17282183,0.59816325,0.18226977
0.35607925,0.5879111,0.031522077
0.14438514,0.35658205,0.5716575
0.05538142,0.19595711,0.29300857
0.020189809,0.09503115,0.12370752
0.0,0.0,0.0
0.33062273,0.35930297,0.557026
0.31688058,0.28785035,0.10626975
0.3010539,0.44165048,0.06884229
0.26874405,0.533175,0.16387318
0.5074728,0.38997346,0.49488986
0.51154745,0.33799088,0.11359367
0.45337752,0.48171937,0.092198126
0.3925876,0.5604924,0.16852577
0.6556452,0.44272375,0.41439298
0.67511207,0.41788444,0.14807637
0.60783905,0.51087934,0.08397786
0.53958493,0.56585795,0.11766485
0.7467036,0.6804618,1.0
0.4495821,0.67432916,0.8945155
0.21311651,0.63600874,0.62846667
0.107671574,0.6100696,0.3338767
0.19480526,0.57794905,0.0764893
0.26906958,0.35623437,0.7347543
0.13760905,0.18938679,0.46277794
0.0590219,0.09294617,0.31251928
0.0,0.0,0.21149832
0.46691132,0.3456668,0.59557664
0.24264684,0.3101403,0.22267735
0.19990714,0.4600689,0.16198301
0.24325785,0.55247384,0.20746191
0.63475424,0.38443998,0.42956236
0.42445973,0.3836682,0.07999746
0.3641446,0.51366776,0.09244493
0.38569987,0.5847209,0.17895785
0.77390695,0.45098323,0.26621497
0.58299226,0.47071418,0.024195226
0.48700458,0.55404115,0.0
0.47232923,0.60183144,0.02889033
0.59082216,1.0,0.8756191
0.28745517,0.9503082,0.6193595
0.03943254,0.7941479,0.38986865
0.1542535,0.645797,0.15978032
0.40122667,0.5812281,0.0
0.07822238,0.50542784,0.68038756
0.019756055,0.26652983,0.40873045
0.0,0.12636375,0.2822274
0.0034901635,0.0,0.24768953
0.32815638,0.5005546,0.6323593
0.29722458,0.44331655,0.18363425
0.29067925,0.6145497,0.066464126
0.27888903,0.6675265,0.14416002
0.550163,0.52607405,0.5400261
0.540164,0.48683152,0.15978424
0.50386125,0.6493907,0.10306803
0.48144442,0.7017689,0.18085635
0.7599697,0.57554644,0.40398863
0.77023447,0.5170908,0.19806749
0.7093149,0.63640875,0.15315503
0.6665567,0.686377,0.19683412
0.33737832,1.0,0.9114789
0.09154236,0.928843,0.56463337
0.0,0.765393,0.32066685
0.17144735,0.62973386,0.12081379
0.37660706,0.5548011,0.0
0.032398686,0.49855626,0.65709007
0.029423239,0.25840825,0.39949235
0.035694227,0.12356971,0.2530728
0.06532447,0.0,0.19318107
0.2511034,0.51139265,0.6816863
0.26270816,0.45276082,0.23806448
0.20509183,0.63175035,0.15299822
0.17008862,0.6805334,0.25682634
0.44779256,0.5482395,0.64834106
0.4650281,0.50848806,0.2581724
0.38062236,0.6684563,0.21548638
0.34058723,0.7032642,0.31860387
0.61395675,0.60537755,0.5745362
0.6513528,0.5567904,0.3502826
0.5546659,0.6674311,0.29635593
0.49451122,0.70114934,0.35550874
0.35445726,0.6120673,1.0
0.15835299,0.6213619,0.6828906
0.0,0.5664945,0.38465926
0.15678075,0.5413927,0.13751577
0.36303324,0.48611128,0.0078563215
0.07744888,0.33815518,0.5467077
0.032631896,0.18449228,0.21771687
0.01733692,0.09562989,0.07218467
0.036788918,0.0,0.0
0.24992125,0.30713436,0.5460436
0.27992737,0.32024235,0.1163553
0.25096902,0.44918248,0.08524492
0.22438572,0.47846162,0.17110778
0.4156703,0.31834897,0.50306827
0.45137265,0.35181597,0.14522035
0.397757,0.4654644,0.16745798
0.3598747,0.48197886,0.2589942
0.5613031,0.35026726,0.4198692
0.6101688,0.379837,0.22745498
0.5468679,0.46201956,0.2064368
0.50055,0.4760098,0.26139098
0.5003598,1.0,0.40156248
0.16202134,0.86755246,0.27428824
0.0,0.63957256,0.1850214
0.1235133,0.4464293,0.07354677
0.34230715,0.3818704,0.0
0.13489205,0.4833943,0.63610476
0.08745635,0.25670248,0.49945247
0.054811187,0.122813344,0.4192197
0.05190393,0.0,0.41689909
0.35667825,0.49429366,0.570256
0.32003757,0.3655936,0.25874642
0.28172085,0.5420935,0.13566698
0.30460748,0.64873934,0.20143694
0.5583522,0.5225376,0.452895
0.5350206,0.40989015,0.12512982
0.45931178,0.59014285,0.06389705
0.4772758,0.698453,0.17367029
0.7717852,0.5763942,0.3096495
0.73425883,0.45120504,0.111116685
0.6458115,0.5695972,0.09108783
0.63993245,0.6634286,0.17417923
0.50863075,1.0,0.5354232
0.2010075,0.8979703,0.387968
0.0,0.68430114,0.25935277
0.087587655,0.5026515,0.10584065
0.32777777,0.4620255,0.0
0.18490075,0.49428922,0.66400415
0.14734407,0.26461193,0.47789988
0.13337436,0.12644325,0.37395322
0.15403424,0.0,0.35764283
0.39692342,0.51222503,0.5958141
0.31432572,0.408446,0.24356279
0.26510912,0.56911176,0.11694886
0.29804793,0.6466302,0.17165747
0.5897333,0.54479843,0.4806314
0.5048693,0.4690187,0.15300459
0.43985826,0.629881,0.108400755
0.4776852,0.7068402,0.20560521
0.7957408,0.5968071,0.34064832
0.7067919,0.5051195,0.15245534
0.61728764,0.6182982,0.13267878
0.62944734,0.69022137,0.19851568
0.5686919,1.0,0.92899865
0.25588217,0.9280412,0.78690237
0.0,0.76914805,0.5361316
0.018054038,0.64680964,0.24529481
0.25237238,0.62649393,0.0
0.23577549,0.47875848,0.7243679
0.10257308,0.2712092,0.3727943
0.0465602,0.13140139,0.19930644
0.035363913,0.0,0.12138213
0.5012859,0.46911877,0.6159112
0.2439808,0.49545878,0.16293934
0.25260136,0.66206366,0.16234931
0.36820593,0.700908,0.3121003
0.71050066,0.5112852,0.4545654
0.45380014,0.57433575,0.099201255
0.43763918,0.71391094,0.16534176
0.5320915,0.7328479,0.29709944
0.8967871,0.5818307,0.26499376
0.65866584,0.6462527,0.08763731
0.5908105,0.7554487,0.08818714
0.6580135,0.76939446,0.14198959
0.65515894,1.0,0.7889269
0.35359967,0.924214,0.51811904
0.14329307,0.7611884,0.3240969
0.20151624,0.5937739,0.13829492
0.3959864,0.5104839,0.0
0.14627282,0.5054247,0.6678086
0.044062052,0.26490822,0.45349145
0.0070692524,0.122927085,0.32859552
0.0,0.0,0.27602223
0.3761601,0.509472,0.65500534
0.34496692,0.4200942,0.26243365
0.3478007,0.5926114,0.115212195
0.34315553,0.6709933,0.14317167
0.58511746,0.5381305,0.5944237
0.5766953,0.47197798,0.24736623
0.5375852,0.63672227,0.17008421
0.51863915,0.70690656,0.23442829
0.7917442,0.58903605,0.49093005
0.79485166,0.51016825,0.29113066
0.7275251,0.6270117,0.23227888
0.6814137,0.69100434,0.26816365
0.61881554,1.0,0.76023465
0.28907153,0.93303007,0.5753523
0.03689784,0.7610241,0.3750582
0.039534472,0.58092415,0.15487689
0.21243958,0.47504666,0.0
0.13785577,0.50024503,0.7133297
0.042234603,0.2591692,0.49421978
0.004848954,0.12659653,0.39219975
0.0,0.0,0.3544016
0.3779087,0.50715834,0.6318945
0.25603613,0.39753097,0.20127408
0.24912845,0.5955568,0.12887383
0.29912466,0.65165335,0.24512616
0.59318304,0.5392158,0.49925664
0.46430308,0.4835582,0.11679609
0.4349986,0.66779566,0.10936769
0.4932675,0.6997702,0.21625043
0.80364835,0.5890278,0.33632955
0.67499685,0.5396067,0.15355699
0.62144005,0.6782574,0.1467522
0.66067344,0.7096839,0.19990371
0.6575254,1.0,0.7052015
0.34718388,0.92136025,0.4904544
0.1549336,0.7679698,0.3143422
0.27115405,0.6252081,0.1285945
0.4941335,0.5896871,0.0
0.19980325,0.5013667,0.7678132
0.0896494,0.2695646,0.63276947
0.020658985,0.12765402,0.4898605
0.0,0.0,0.38867173
0.40506333,0.4778511,0.7202683
0.2969506,0.2474391,0.4402391
0.2707294,0.40719536,0.25477776
0.30998865,0.54713047,0.26712897
0.6038123,0.487158,0.6281781
0.54651713,0.27035028,0.41690508
0.4960061,0.42181447,0.31758502
0.52076465,0.5494496,0.34363198
0.82352346,0.5245498,0.5072803
0.8033589,0.34275386,0.3385126
0.7191722,0.4070199,0.27693775
0.7027856,0.5124805,0.31648195
0.6657785,1.0,0.8950588
0.3600269,0.91502315,0.62001836
0.1390227,0.7407693,0.3954622
0.21284749,0.55103713,0.17013302
0.4353847,0.44370046,0.0
0.13120636,0.46473843,0.8910092
0.053009298,0.2377322,0.7121817
0.01973035,0.111886814,0.58692634
0.0,0.0,0.5431188
0.36817396,0.44947842,0.8579583
0.3009573,0.31438768,0.50257236
0.31017926,0.48833892,0.3309491
0.33746105,0.56799084,0.37456864
0.5933546,0.47005588,0.7717402
0.5503846,0.36497682,0.45818678
0.53042233,0.5373249,0.38292688
0.5582565,0.605609,0.4575166
0.8316961,0.5204271,0.6353732
0.78414536,0.4107716,0.45806643
0.72732365,0.521591,0.40995044
0.72922796,0.5844609,0.45877928
0.6589592,1.0,0.666958
0.3114007,0.92097163,0.443375
0.048724517,0.74689966,0.28561094
0.0,0.5536529,0.11373027
0.14180514,0.4288501,0.0
0.15013506,0.5089255,0.69703
0.06613485,0.27511334,0.40908432
0.038044978,0.13917893,0.22498281
0.028749947,0.0,0.13524951
0.38476473,0.5113102,0.63418084
0.33149308,0.36353436,0.16716535
0.34346274,0.5867566,0.10422789
0.36553055,0.6503001,0.25092372
0.6139255,0.53148746,0.49238592
0.5605528,0.41262776,0.04655647
0.53747785,0.6248008,0.05956555
0.5568987,0.6712855,0.21164067
0.85040164,0.5687242,0.3149838
0.79693824,0.4660741,0.06565442
0.74363947,0.6152964,0.065956004
0.743027,0.658313,0.15210254
0.7356752,1.0,0.9467699
0.37082246,0.9383951,0.65974367
0.07458342,0.7850059,0.4781013
0.014113558,0.60885155,0.3187502
0.15660031,0.48827848,0.23120786
0.15878606,0.5493362,0.7747801
0.04279922,0.30826065,0.400275
0.010319678,0.1542326,0.14511102
0.0,0.0,0.0
0.40718082,0.5490916,0.7443853
0.40238816,0.42761323,0.20306616
0.42696545,0.65336055,0.16587685
0.41974083,0.7340733,0.3153014
0.64155984,0.5694971,0.63775563
0.63496554,0.4666648,0.14429876
0.6153688,0.6770535,0.18532643
0.5993713,0.7443271,0.34949327
0.87291265,0.60324126,0.4957766
0.8523099,0.5019448,0.20641963
0.8044599,0.6531189,0.21892929
0.7799006,0.7140425,0.31819484
0.72595453,1.0,0.91518617
0.39037356,0.94903314,0.7059835
0.10486847,0.8030042,0.48254305
0.0,0.65752256,0.24096167
0.082360275,0.55347395,0.04623216
0.3091619,0.49314356,0.7137968
0.2240615,0.28569606,0.32653576
0.19156194,0.14275476,0.11028893
0.18452458,0.0,0.0
0.5624233,0.48919204,0.63596565
0.37843144,0.47540468,0.09018147
0.37271726,0.6893602,0.10086549
0.45925805,0.7254742,0.29719105
0.7864228,0.52844423,0.4776356
0.61241865,0.5548026,0.026131669
0.57841355,0.73959446,0.10227307
0.64638805,0.74391466,0.2569164
0.9973617,0.58344936,0.29521003
0.8361402,0.6316847,0.06439909
0.76684093,0.76697594,0.100944296
0.8213378,0.763671,0.17546144
0.72276706,1.0,0.871388
0.3844055,0.9538493,0.67070246
0.09675775,0.8068249,0.4556226
0.0,0.6634956,0.21791254
0.06218546,0.55936664,0.017376639
0.27254307,0.50123304,0.68793416
0.19939882,0.28595653,0.31865802
0.16520305,0.14214991,0.11824332
0.15901461,0.0,0.019450484
0.5207232,0.49428067,0.6137092
0.36169773,0.47525293,0.059200242
0.3468444,0.68634826,0.03151638
0.4145286,0.7262017,0.21599774
0.7490123,0.52661616,0.46301153
0.5978791,0.5436369,0.0
0.5618711,0.7289121,0.047190957
0.6139825,0.742244,0.19671898
0.96608806,0.5763105,0.29483914
0.8152473,0.6244484,0.042060874
0.7449417,0.7631541,0.0474057
0.7849016,0.7675513,0.119346656
0.39283204,0.93379784,1.0
0.1407443,0.85586774,0.5951652
0.0,0.69311583,0.3370048
0.107188575,0.5458497,0.12803963
0.2947839,0.46049255,0.0
0.059122626,0.45273116,0.66858864
0.092385635,0.23678057,0.303985
0.1495732,0.11885188,0.0896776
0.21630956,0.0,5.017109E-4
0.27078417,0.47271526,0.71416014
0.42331055,0.41656676,0.203312
0.35193774,0.60021347,0.14290623
0.25215906,0.6190874,0.25166914
0.46769094,0.52064246,0.68712103
0.62298304,0.47842357,0.2632176
0.50309765,0.6420943,0.2796344
0.40081245,0.6479484,0.40262493
0.6279284,0.5829666,0.610292
0.76517504,0.5540522,0.3616225
0.64640504,0.67499596,0.34885597
0.5489828,0.6792879,0.40848452
0.7578226,1.0,0.28290477
0.37539974,0.8622901,0.07174541
0.14507504,0.66929585,0.025965616
0.13776363,0.46549708,0.0
0.2757687,0.34316036,0.0024493155
0.09508262,0.49956495,0.46520117
0.0,0.27634475,0.30826434
0.013010581,0.13534869,0.15880325
0.03263429,0.0,0.07883496
0.34415734,0.49793214,0.49927258
0.42844784,0.34176627,0.18491708
0.47187838,0.53700584,0.03382085
0.42805812,0.65236384,0.0682028
0.5762176,0.52216375,0.47802702
0.6521808,0.3915178,0.17067474
0.64022696,0.5848812,0.07815211
0.59251463,0.6926409,0.13932888
0.7936156,0.56739235,0.42632845
0.8413605,0.4637492,0.21226941
0.7950453,0.5950447,0.14299622
0.7396163,0.68041027,0.18213166
0.7539023,1.0,0.9029441
0.39963812,0.95358944,0.695562
0.10252307,0.8139868,0.49347994
0.0,0.66836005,0.27451
0.09072969,0.57424456,0.11179535
0.25911793,0.52594036,0.70053476
0.14226149,0.30215955,0.32882896
0.08871649,0.1497479,0.10877372
0.06860283,0.0,0.0
0.50050235,0.5240644,0.629333
0.33368018,0.5010079,0.07233337
0.35891876,0.7065878,0.04803906
0.43275505,0.73651195,0.21630864
0.7202822,0.5515911,0.4828507
0.5699088,0.5503506,0.008126599
0.5602046,0.7293542,0.06960404
0.61451405,0.73984385,0.22742243
0.93506354,0.58930385,0.3175523
0.8072266,0.60035056,0.058012187
0.74855953,0.7375321,0.07236546
0.77549386,0.7460477,0.14937374
0.35738185,1.0,0.9968811
0.10165405,0.9008359,0.54332894
0.0058537214,0.7306797,0.29299188
0.12730674,0.5888013,0.11382505
0.30776292,0.48759645,5.268682E-4
0.0,0.493152,0.6302776
0.0013211692,0.2622367,0.3151767
0.04570463,0.12524031,0.102189586
0.11363598,0.0,0.0
0.22734708,0.5343511,0.71671116
0.40800956,0.47422463,0.21653362
0.33370304,0.6648181,0.13046996
0.22234286,0.71544486,0.22056057
0.43055996,0.5890425,0.72534597
0.59654003,0.5467404,0.3073488
0.4701642,0.71437114,0.30074728
0.3429203,0.75195056,0.40629843
0.5917777,0.64457035,0.68992305
0.7350266,0.6023787,0.420288
0.62884426,0.72402996,0.3719314
0.5282248,0.7558403,0.40602323
0.7018499,1.0,0.7429011
0.3555082,0.93255913,0.61586875
0.077593476,0.76237065,0.45844927
0.0,0.60328627,0.26851138
0.14260957,0.5141845,0.16804121
0.36389142,0.5032209,0.7476691
0.2765643,0.284608,0.41420993
0.22445315,0.13956034,0.2354373
0.19669999,0.0,0.14458713
0.58690155,0.5019385,0.6351752
0.31254283,0.4703162,0.12483254
0.3018334,0.67129,0.13034256
0.41339478,0.7256656,0.3366402
0.7753626,0.53640413,0.44024366
0.489218,0.53561807,0.0
0.48538506,0.7172216,0.07040404
0.60032713,0.75062096,0.25050208
0.95632935,0.5908145,0.23197645
0.7005813,0.6071126,0.014605845
0.65203017,0.7391085,0.053073537
0.74587005,0.76442444,0.1482693
0.86161953,0.8296815,1.0
0.5018894,0.8104912,0.9729205
0.15973002,0.68689674,0.7592117
0.010435519,0.5909683,0.5046535
0.09086394,0.5376751,0.31181356
0.33810002,0.3827452,0.73435944
0.19096777,0.22070308,0.39889523
0.08884839,0.10463714,0.24554807
0.0,0.0,0.14360872
0.56972134,0.3529155,0.55823433
0.2663822,0.4715232,0.1914433
0.3248014,0.60215825,0.31276664
0.44503793,0.59680074,0.48534498
0.75514275,0.39828968,0.34104377
0.4570806,0.5681676,0.05852072
0.5145975,0.66755253,0.20473546
0.619267,0.63022006,0.3288013
0.9192892,0.47472277,0.11400974
0.65904725,0.6422143,0.0
0.6718294,0.72381604,0.053337462
0.77446365,0.6910051,0.08573033
0.51640564,0.7627256,1.0
0.24379043,0.7577559,0.7115719
0.0,0.64445186,0.48628396
0.007715112,0.5149736,0.29561853
0.16519977,0.42808685,0.13301642
0.0954952,0.39800236,0.69656324
0.06893009,0.22990015,0.33407953
0.08309226,0.11504769,0.11303683
0.114005305,0.0,0.0
0.29820424,0.3689374,0.6871512
0.3137908,0.3697593,0.22070877
0.30766556,0.54314387,0.21372432
0.2987977,0.58778805,0.3544583
0.49416086,0.3830017,0.6184173
0.5239051,0.41915962,0.23328193
0.49329433,0.5705876,0.2977923
0.4707746,0.59277475,0.4414303
0.6779632,0.41343895,0.5177196
0.7002011,0.4493238,0.29205006
0.646589,0.5691151,0.32027963
0.6179212,0.5846221,0.41407803
0.70711744,0.8988531,1.0
0.41323352,0.88154185,0.74462503
0.18926215,0.7816063,0.47663587
0.2196568,0.6537142,0.21455261
0.37076694,0.56286234,0.0
0.17182654,0.48452154,0.8971753
0.064483896,0.2622912,0.7590208
0.020164032,0.12536712,0.652161
0.0,0.0,0.58126134
0.35256752,0.46154606,0.85095006
0.2374716,0.30812407,0.50084656
0.2624463,0.47647366,0.37416667
0.29681897,0.590725,0.420864
0.5329309,0.46092084,0.7697995
0.44742078,0.31584188,0.48291424
0.43527582,0.48253307,0.39100668
0.4599359,0.5889479,0.4460372
0.73812103,0.48582143,0.65437824
0.66330475,0.36078525,0.49126482
0.6113281,0.45834816,0.4335372
0.6041012,0.5444012,0.47047272
0.3922451,0.8775264,1.0
0.17220001,0.8218659,0.6093605
0.062419068,0.69832695,0.33149156
0.24437188,0.6009918,0.12358521
0.4522854,0.54551154,0.0
0.056624543,0.43950713,0.671588
0.0,0.22612332,0.4129773
0.006275669,0.10608173,0.2640491
0.028521521,0.0,0.17661831
0.2673741,0.4432261,0.7258284
0.3013017,0.32236394,0.28525198
0.31612292,0.49689138,0.19662571
0.2871403,0.5934673,0.30778256
0.45029256,0.46370527,0.7254475
0.49040005,0.35324368,0.36548302
0.47033063,0.50875825,0.32610545
0.43547463,0.5896472,0.43252167
0.6096501,0.5074601,0.67694426
0.6735631,0.40844867,0.46158916
0.63820314,0.5016607,0.38823092
0.5911296,0.5662421,0.43721673
0.6363921,1.0,0.80217606
0.26485276,0.9587067,0.5445963
0.0,0.8151991,0.33200973
0.12241261,0.6946271,0.12998675
0.38602197,0.6743765,0.00456777
0.15467952,0.52881485,0.6384787
0.10604403,0.28418833,0.37566033
0.09776703,0.13606395,0.22160655
0.11736053,0.0,0.14983316
0.38887808,0.5355144,0.58733964
0.3326422,0.4415563,0.12890413
0.29653025,0.6184821,0.003758297
0.28668556,0.70013076,0.06215731
0.58705235,0.56584704,0.49234015
0.5521408,0.4868754,0.08188463
0.4840541,0.6398817,0.0
0.46132827,0.7109063,0.07312999
0.7829917,0.6202856,0.35962242
0.7819053,0.54184264,0.10741098
0.70754397,0.64837813,0.032388423
0.67178565,0.70436466,0.065175615
0.6034888,1.0,0.9438718
0.26365972,0.9270949,0.7170778
0.0,0.7766684,0.48241696
0.08343734,0.6723741,0.23512547
0.34497696,0.6674632,0.049987115
0.2053307,0.5030636,0.71648294
0.1251116,0.27532294,0.4340775
0.083889164,0.13211223,0.27501553
0.0763418,0.0,0.19600932
0.43594474,0.520528,0.6267513
0.3513579,0.45984402,0.16091894
0.30229586,0.622339,0.02506088
0.30850998,0.70341676,0.062084284
0.63082886,0.56207365,0.49974036
0.5619008,0.52196324,0.09366332
0.47717062,0.6587887,0.04664751
0.45984498,0.72677416,0.13065292
0.81977576,0.62736213,0.3311595
0.79667884,0.5755466,0.07276965
0.69599706,0.67102635,0.0
0.6489927,0.72419566,0.022199286
0.4886809,1.0,0.8563394
0.2139737,0.93949306,0.5332269
0.05320477,0.78452873,0.31606776
0.172059,0.64735717,0.13132201
0.35012284,0.58570874,0.0
0.052208763,0.5042976,0.617044
0.008578328,0.26322672,0.38298848
0.0,0.12445791,0.24606842
0.020401116,0.0,0.18382065
0.2795885,0.50956357,0.6358353
0.26597407,0.44255623,0.21564361
0.24914363,0.60754037,0.0718639
0.22566557,0.65854585,0.12337307
0.48232478,0.5391586,0.6061514
0.4903422,0.48831528,0.25050375
0.4456061,0.6387924,0.16366057
0.41695425,0.6867907,0.21725908
0.6707951,0.5883536,0.53628004
0.71601003,0.5206872,0.32119763
0.6550674,0.6270467,0.23728868
0.6076085,0.672173,0.25359133
0.47338438,0.7447849,1.0
0.22378471,0.72525936,0.6961924
0.0,0.6301044,0.39592174
0.15476415,0.589149,0.1345915
0.39061394,0.57063985,0.0
0.1379566,0.3905876,0.6305126
0.06770598,0.217916,0.2931644
0.0335565,0.11091919,0.15286064
0.028608575,0.0,0.086141564
0.33441016,0.38448957,0.59897953
0.32221544,0.34868708,0.12361444
0.3100429,0.50017357,0.09736681
0.29597917,0.5499464,0.20560075
0.51158667,0.40569127,0.51215017
0.5135848,0.38777328,0.110572934
0.4636872,0.52212846,0.1379657
0.4325561,0.56379515,0.25332883
0.67390066,0.4485882,0.3846556
0.7096693,0.40736088,0.1590563
0.6396137,0.50348425,0.115710765
0.583442,0.5426977,0.16387022
0.5408765,1.0,0.5329486
0.2185566,0.89492214,0.36452612
0.017228605,0.6994739,0.23591074
0.112065874,0.52022713,0.095325075
0.3367872,0.4626042,0.0
0.11854483,0.4911955,0.6104349
0.04545966,0.25071585,0.45065928
0.008702973,0.11739788,0.3649501
0.0,0.0,0.35103717
0.33647442,0.49684447,0.5579173
0.27475974,0.4002275,0.24258329
0.25274527,0.5576604,0.08965579
0.2702558,0.6309558,0.099651754
0.53130674,0.51900744,0.46656
0.48509687,0.44066343,0.18027133
0.4430439,0.5948959,0.10426417
0.46350393,0.6735472,0.15547635
0.739523,0.5639006,0.3414628
0.70796525,0.4666218,0.17144296
0.63550156,0.571237,0.12301323
0.6259473,0.643602,0.15272233
0.5201848,1.0,0.75233614
0.19853084,0.9213005,0.5504902
0.0,0.7755459,0.35310802
0.12418275,0.6583525,0.1512997
0.33033782,0.6494151,0.0
0.11819954,0.5174412,0.7067773
0.054291733,0.2697519,0.548638
0.015665673,0.12861529,0.44897678
0.015195715,0.0,0.39903128
0.32399893,0.5152845,0.64736724
0.26049313,0.33577922,0.28843662
0.24016443,0.5114944,0.172007
0.25083384,0.6280394,0.248005
0.51416665,0.530076,0.54781544
0.48335102,0.35845274,0.2570073
0.43104985,0.5198132,0.19137244
0.42418414,0.6270618,0.26897612
0.717486,0.5735954,0.4211546
0.73138416,0.41264993,0.2568036
0.65760213,0.4937149,0.21270931
0.61899585,0.5797127,0.27772602
0.5956936,1.0,0.8398816
0.2557756,0.9266379,0.7134785
0.003467209,0.7819241,0.4882584
0.0,0.6656322,0.2232566
0.18800949,0.6659102,0.0
0.19503862,0.51712704,0.81726545
0.1253378,0.27931166,0.66619915
0.087394476,0.13405246,0.59024644
0.099910796,0.0,0.5636533
0.37973973,0.5265736,0.7054931
0.2723853,0.376713,0.36970422
0.21583131,0.54194176,0.29985884
0.24770041,0.64950037,0.37996167
0.55148315,0.55065995,0.56259996
0.46877426,0.39095312,0.2709768
0.37367165,0.54397184,0.23886308
0.38001683,0.6509787,0.32180724
0.7434894,0.597531,0.397953
0.66744506,0.44974852,0.23523302
0.5542605,0.5404956,0.1889232
0.5292298,0.63033724,0.20812178
0.34394404,0.8651653,1.0
0.12325636,0.8147394,0.6021003
0.0,0.6973297,0.32051635
0.19344272,0.61037046,0.11022474
0.41998765,0.56958693,0.0
0.06371424,0.44821334,0.6405162
0.0139671685,0.23153201,0.35155678
0.016741928,0.110111155,0.18954842
0.03338468,0.0,0.10388808
0.27291143,0.4520128,0.6873011
0.35291204,0.3277145,0.21728855
0.3661795,0.50016457,0.14027438
0.3112426,0.59594136,0.26345715
0.45364332,0.46992937,0.6791904
0.53312325,0.3576854,0.29567719
0.5151257,0.51279056,0.26631016
0.45737085,0.59532464,0.38621554
0.60292804,0.5115579,0.6208844
0.68969864,0.40745822,0.38868162
0.66013193,0.49722657,0.3149371
0.5993129,0.55985856,0.36933503
0.49142435,1.0,0.45000044
0.1671033,0.8986349,0.22070155
0.0,0.70454586,0.1228413
0.16128616,0.5481805,0.03588017
0.39278674,0.5234334,0.0
0.13008763,0.48700783,0.6773363
0.086031996,0.26683673,0.59123456
0.05257895,0.1216855,0.48805797
0.051769562,0.0,0.4199159
0.34269688,0.47373265,0.6584773
0.32813653,0.24099658,0.42458838
0.27115467,0.3443919,0.18268101
0.27166876,0.47485605,0.12376149
0.53990084,0.48740736,0.5888136
0.5703894,0.2716951,0.3493834
0.49410713,0.376882,0.14164716
0.4835496,0.5093187,0.11675703
0.74932367,0.5283596,0.4972014
0.8018046,0.3466812,0.3167642
0.7211869,0.3655205,0.21100953
0.6793305,0.4604317,0.21996495
0.4996956,0.82132953,1.0
0.2079339,0.77498263,0.73653764
0.0,0.6847918,0.44238248
0.14026539,0.66715735,0.16809867
0.35009128,0.6959962,0.0
0.14487024,0.44345874,0.689445
0.07649179,0.24853052,0.34765404
0.054777406,0.12633185,0.18098594
0.0621922,0.0,0.093205914
0.35041016,0.46115288,0.6303966
0.30948454,0.39506087,0.10891598
0.27718455,0.57834256,0.12982921
0.2671312,0.6436462,0.28492084
0.5369282,0.4956977,0.5095905
0.511027,0.4413811,0.048353888
0.4484664,0.60240203,0.10596126
0.42743114,0.65748364,0.252469
0.7075985,0.54509616,0.36435425
0.7152499,0.4810147,0.10168987
0.63382804,0.5893289,0.088783816
0.58701664,0.633842,0.15189536
0.5022804,1.0,0.7579696
0.19167453,0.91333145,0.5071989
0.0,0.7537974,0.30496085
0.1696705,0.644531,0.12025046
0.3977791,0.6595093,0.0
0.114823565,0.51071477,0.68031377
0.07523728,0.26190546,0.4917308
0.05150216,0.12356584,0.38497406
0.061685402,0.0,0.3344727
0.32756996,0.51055765,0.6453874
0.2860736,0.33270714,0.25549766
0.26382795,0.5079744,0.13894814
0.2652744,0.6149389,0.23595768
0.52357596,0.5280002,0.563418
0.5140979,0.36046517,0.24632508
0.45973995,0.52052927,0.1719263
0.44450673,0.6179432,0.260788
0.72480726,0.57550764,0.44830483
0.749671,0.4207846,0.26596883
0.68052113,0.5031706,0.21144338
0.6408299,0.5800001,0.27814633
0.4904068,1.0,0.61875814
0.20237692,0.9028175,0.44028243
0.01947168,0.7421291,0.25453103
0.20748056,0.6208672,0.08302989
0.47461578,0.6100466,0.0
0.089234896,0.49248227,0.64703417
0.031054098,0.25731048,0.5412849
0.0,0.12107957,0.47324473
0.00273655,0.0,0.41766554
0.28005466,0.48771316,0.59286684
0.22423239,0.3029884,0.31976172
0.20127383,0.46242124,0.2092519
0.21106286,0.5741712,0.26337132
0.4558378,0.5075463,0.50284636
0.4401469,0.31843534,0.30296648
0.37298122,0.4701237,0.2502721
0.3641292,0.57994235,0.3145363
0.63814497,0.5609908,0.37415624
0.6494011,0.40692973,0.26759073
0.56615615,0.474263,0.22346854
0.52435285,0.56175953,0.28071553
0.53977185,1.0,0.6697036
0.23223686,0.9137314,0.5645765
0.0,0.749945,0.36280867
0.12406806,0.6486356,0.13507812
0.39666674,0.6626328,0.0
0.18791191,0.4893449,0.6538165
0.14710942,0.2612089,0.46073803
0.122997575,0.12556347,0.3986839
0.1434025,0.0,0.38800687
0.3600217,0.5068316,0.54904926
0.2833009,0.37604144,0.20995882
0.23495208,0.5405257,0.15499163
0.25240377,0.62118685,0.2524513
0.50892556,0.5385314,0.41390258
0.4623464,0.39918983,0.13837072
0.37924483,0.5545863,0.14283477
0.38506308,0.6393614,0.25445536
0.66353244,0.5964047,0.2452118
0.62203306,0.46274772,0.124446034
0.53373414,0.5586553,0.11137561
0.5239314,0.63166,0.18157756
0.33702433,1.0,0.9360086
0.13145581,0.90347284,0.5004256
